2.324805339265851,24.36553430557251,7321.0,209.0,1460.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.011022044088176353,0.025,0.006012024048096192,0.027054108216432865,0.012024048096192385,0.022022022022022022,0.042,0.03403403403403404
1.835372636262514,24.411762952804565,7581.0,165.0,1244.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.0070140280561122245,0.02,0.003006012024048096,0.01603206412825651,0.011022044088176353,0.021021021021021023,0.04,0.016016016016016016
1.8242491657397109,24.418365240097046,7639.0,164.0,1187.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.01002004008016032,0.018,0.003006012024048096,0.01603206412825651,0.009018036072144289,0.021021021021021023,0.037,0.021021021021021023
1.5016685205784204,24.450405597686768,7888.0,135.0,967.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.0070140280561122245,0.009,0.003006012024048096,0.018036072144288578,0.004008016032064128,0.015015015015015015,0.034,0.02002002002002002
1.1790878754171301,24.48116898536682,8113.0,106.0,771.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.004008016032064128,0.006,0.001002004008016032,0.012024048096192385,0.004008016032064128,0.009009009009009009,0.03,0.018018018018018018
1.2235817575083425,24.479408979415894,8102.0,110.0,778.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.004008016032064128,0.007,0.002004008016032064,0.013026052104208416,0.002004008016032064,0.014014014014014014,0.027,0.018018018018018018
1.2124582869855396,24.483909130096436,8140.0,109.0,741.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.004008016032064128,0.009,0.002004008016032064,0.012024048096192385,0.003006012024048096,0.01001001001001001,0.028,0.02002002002002002
1.1790878754171301,24.48249840736389,8118.0,106.0,766.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.00501002004008016,0.009,0.002004008016032064,0.012024048096192385,0.002004008016032064,0.008008008008008008,0.027,0.018018018018018018
1.3681868743047831,24.469236612319946,8095.0,123.0,772.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.004008016032064128,0.012,0.002004008016032064,0.022044088176352707,0.004008016032064128,0.011011011011011011,0.028,0.01701701701701702
1.2680756395995552,24.47537612915039,8088.0,114.0,788.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.004008016032064128,0.01,0.001002004008016032,0.011022044088176353,0.002004008016032064,0.013013013013013013,0.031,0.01901901901901902
1.3014460511679644,24.470510959625244,8036.0,117.0,837.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.008016032064128256,0.007,0.001002004008016032,0.012024048096192385,0.003006012024048096,0.011011011011011011,0.032,0.01901901901901902
1.2458286985539488,24.48117733001709,8098.0,112.0,780.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.00501002004008016,0.007,0.002004008016032064,0.014028056112224449,0.002004008016032064,0.016016016016016016,0.027,0.02002002002002002
1.1234705228031145,24.49009680747986,8173.0,101.0,716.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.00501002004008016,0.005,0.001002004008016032,0.013026052104208416,0.002004008016032064,0.014014014014014014,0.023,0.01901901901901902
1.0011123470522802,24.504236936569214,8262.0,90.0,638.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.004008016032064128,0.006,0.001002004008016032,0.011022044088176353,0.002004008016032064,0.009009009009009009,0.026,0.012012012012012012
1.2347052280311457,24.47837996482849,8086.0,111.0,793.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.006012024048096192,0.007,0.001002004008016032,0.01503006012024048,0.003006012024048096,0.011011011011011011,0.03,0.018018018018018018
1.2903225806451613,24.47466278076172,8065.0,116.0,809.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.004008016032064128,0.009,0.001002004008016032,0.01603206412825651,0.001002004008016032,0.011011011011011011,0.034,0.01701701701701702
1.3236929922135707,24.473106861114502,8086.0,119.0,785.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.00501002004008016,0.007,0.002004008016032064,0.01503006012024048,0.004008016032064128,0.011011011011011011,0.034,0.021021021021021023
1.5239154616240267,24.450817823410034,7934.0,137.0,919.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.006012024048096192,0.013,0.002004008016032064,0.018036072144288578,0.006012024048096192,0.014014014014014014,0.034,0.018018018018018018
1.6796440489432702,24.432990312576294,7766.0,151.0,1073.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.008016032064128256,0.018,0.001002004008016032,0.01903807615230461,0.006012024048096192,0.012012012012012012,0.037,0.022022022022022022
1.7018909899888766,24.430798053741455,7772.0,153.0,1065.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.009018036072144289,0.018,0.002004008016032064,0.02004008016032064,0.00501002004008016,0.016016016016016016,0.032,0.028028028028028028
1.4238042269187987,24.46403217315674,8007.0,128.0,855.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.0070140280561122245,0.009,0.002004008016032064,0.023046092184368736,0.004008016032064128,0.012012012012012012,0.031,0.01701701701701702
1.3904338153503892,24.462467908859253,7962.0,125.0,903.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.00501002004008016,0.008,0.001002004008016032,0.018036072144288578,0.006012024048096192,0.013013013013013013,0.034,0.018018018018018018
1.4126807563959956,24.462554931640625,8020.0,127.0,843.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.0070140280561122245,0.009,0.002004008016032064,0.021042084168336674,0.0070140280561122245,0.012012012012012012,0.028,0.01901901901901902
1.3348164627363737,24.47105574607849,8055.0,120.0,815.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.0070140280561122245,0.008,0.001002004008016032,0.017034068136272545,0.006012024048096192,0.013013013013013013,0.029,0.016016016016016016
1.1123470522803114,24.494191884994507,8191.0,100.0,699.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.0070140280561122245,0.008,0.001002004008016032,0.012024048096192385,0.00501002004008016,0.011011011011011011,0.023,0.013013013013013013
1.6573971078976641,24.43713402748108,7847.0,149.0,994.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.032,0.009018036072144289,0.012,0.003006012024048096,0.023046092184368736,0.0070140280561122245,0.015015015015015015,0.033,0.015015015015015015
1.3904338153503892,24.45995807647705,7983.0,125.0,882.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.006012024048096192,0.009,0.002004008016032064,0.018036072144288578,0.006012024048096192,0.011011011011011011,0.028,0.01701701701701702
1.3681868743047831,24.466221809387207,8021.0,123.0,846.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.0070140280561122245,0.008,0.001002004008016032,0.01503006012024048,0.00501002004008016,0.015015015015015015,0.033,0.01701701701701702
1.457174638487208,24.454497814178467,7911.0,131.0,948.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.0070140280561122245,0.005,0.002004008016032064,0.017034068136272545,0.00501002004008016,0.011011011011011011,0.034,0.024024024024024024
1.5350389321468298,24.45053768157959,7912.0,138.0,940.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.0070140280561122245,0.011,0.004008016032064128,0.02004008016032064,0.00501002004008016,0.011011011011011011,0.03,0.02702702702702703
1.668520578420467,24.433435678482056,7770.0,150.0,1070.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.008016032064128256,0.01,0.003006012024048096,0.022044088176352707,0.0070140280561122245,0.014014014014014014,0.035,0.022022022022022022
1.6573971078976641,24.439058780670166,7833.0,149.0,1008.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.008016032064128256,0.015,0.003006012024048096,0.01903807615230461,0.0070140280561122245,0.013013013013013013,0.035,0.024024024024024024
1.4015572858731924,24.46606755256653,8090.0,126.0,774.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.008016032064128256,0.011,0.002004008016032064,0.02004008016032064,0.003006012024048096,0.009009009009009009,0.032,0.016016016016016016
1.3793103448275863,24.46474313735962,8041.0,124.0,825.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.009018036072144289,0.009,0.002004008016032064,0.01903807615230461,0.006012024048096192,0.01001001001001001,0.03,0.021021021021021023
1.8020022246941045,24.420380353927612,7692.0,162.0,1136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.01002004008016032,0.021,0.003006012024048096,0.025050100200400802,0.009018036072144289,0.014014014014014014,0.035,0.01901901901901902
1.5795328142380423,24.445544481277466,7874.0,142.0,974.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.011022044088176353,0.009,0.003006012024048096,0.021042084168336674,0.006012024048096192,0.014014014014014014,0.033,0.02002002002002002
1.6907675194660734,24.428093433380127,7685.0,152.0,1153.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.032,0.01002004008016032,0.009,0.006012024048096192,0.02004008016032064,0.0070140280561122245,0.014014014014014014,0.034,0.02002002002002002
1.6573971078976641,24.433903455734253,7758.0,149.0,1083.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.008016032064128256,0.009,0.003006012024048096,0.02004008016032064,0.008016032064128256,0.011011011011011011,0.035,0.031031031031031032
1.4238042269187987,24.46145987510681,7953.0,128.0,909.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.006012024048096192,0.009,0.001002004008016032,0.02004008016032064,0.0070140280561122245,0.009009009009009009,0.029,0.025025025025025027
1.4349276974416019,24.45659589767456,7920.0,129.0,941.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.0070140280561122245,0.011,0.003006012024048096,0.01603206412825651,0.009018036072144289,0.013013013013013013,0.028,0.01701701701701702
1.6796440489432702,24.433400630950928,7716.0,151.0,1123.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.00501002004008016,0.009,0.003006012024048096,0.025050100200400802,0.01002004008016032,0.013013013013013013,0.032,0.026026026026026026
1.3904338153503892,24.463411569595337,7994.0,125.0,871.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.006012024048096192,0.011,0.00501002004008016,0.017034068136272545,0.006012024048096192,0.014014014014014014,0.024,0.01701701701701702
1.568409343715239,24.441805601119995,7818.0,141.0,1031.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.01002004008016032,0.014,0.004008016032064128,0.018036072144288578,0.008016032064128256,0.012012012012012012,0.031,0.022022022022022022
1.6796440489432702,24.432292699813843,7724.0,151.0,1115.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.009018036072144289,0.013,0.002004008016032064,0.017034068136272545,0.0070140280561122245,0.015015015015015015,0.036,0.026026026026026026
2.0689655172413794,24.39235258102417,7503.0,186.0,1301.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.012024048096192385,0.022,0.0070140280561122245,0.031062124248496994,0.009018036072144289,0.021021021021021023,0.032,0.026026026026026026
1.4015572858731924,24.464571475982666,7990.0,126.0,874.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.006012024048096192,0.011,0.001002004008016032,0.021042084168336674,0.003006012024048096,0.009009009009009009,0.03,0.021021021021021023
1.4794215795328143,24.456151247024536,7957.0,133.0,900.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.008016032064128256,0.015,0.002004008016032064,0.021042084168336674,0.004008016032064128,0.013013013013013013,0.03,0.01701701701701702
1.1902113459399333,24.488182306289673,8170.0,107.0,713.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.0070140280561122245,0.008,0.001002004008016032,0.014028056112224449,0.004008016032064128,0.01001001001001001,0.026,0.016016016016016016
1.1123470522803114,24.495766162872314,8242.0,100.0,648.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.012,0.0070140280561122245,0.008,0.001002004008016032,0.017034068136272545,0.004008016032064128,0.011011011011011011,0.024,0.016016016016016016
1.2458286985539488,24.476407051086426,8006.0,112.0,872.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.0070140280561122245,0.007,0.001002004008016032,0.01603206412825651,0.004008016032064128,0.011011011011011011,0.023,0.01901901901901902
1.1457174638487209,24.488197088241577,8114.0,103.0,773.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.006012024048096192,0.008,0.001002004008016032,0.01503006012024048,0.003006012024048096,0.01001001001001001,0.027,0.016016016016016016
1.2235817575083425,24.47931408882141,8067.0,110.0,813.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.006012024048096192,0.007,0.001002004008016032,0.018036072144288578,0.003006012024048096,0.011011011011011011,0.027,0.015015015015015015
1.067853170189099,24.498927354812622,8192.0,96.0,702.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.008016032064128256,0.008,0.002004008016032064,0.014028056112224449,0.001002004008016032,0.012012012012012012,0.018,0.013013013013013013
1.167964404894327,24.491342544555664,8196.0,105.0,689.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.00501002004008016,0.009,0.002004008016032064,0.014028056112224449,0.003006012024048096,0.013013013013013013,0.024,0.014014014014014014
1.156840934371524,24.489965677261353,8188.0,104.0,698.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.00501002004008016,0.005,0.001002004008016032,0.017034068136272545,0.002004008016032064,0.01001001001001001,0.025,0.01901901901901902
1.5016685205784204,24.45301914215088,7892.0,135.0,963.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.0070140280561122245,0.01,0.003006012024048096,0.018036072144288578,0.006012024048096192,0.013013013013013013,0.035,0.02002002002002002
1.156840934371524,24.48878788948059,8186.0,104.0,700.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.004008016032064128,0.012,0.002004008016032064,0.014028056112224449,0.002004008016032064,0.012012012012012012,0.022,0.014014014014014014
1.1012235817575085,24.493934154510498,8224.0,99.0,667.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.004008016032064128,0.008,0.002004008016032064,0.01503006012024048,0.003006012024048096,0.011011011011011011,0.024,0.015015015015015015
1.2235817575083425,24.48025918006897,8117.0,110.0,763.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.004008016032064128,0.008,0.003006012024048096,0.013026052104208416,0.003006012024048096,0.011011011011011011,0.029,0.01901901901901902
1.2903225806451613,24.47141432762146,8065.0,116.0,809.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.004008016032064128,0.012,0.003006012024048096,0.014028056112224449,0.004008016032064128,0.013013013013013013,0.027,0.015015015015015015
1.3236929922135707,24.46847128868103,8070.0,119.0,801.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.00501002004008016,0.006,0.002004008016032064,0.02004008016032064,0.003006012024048096,0.016016016016016016,0.03,0.015015015015015015
0.6340378197997776,24.541799545288086,8464.0,57.0,469.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.011,0.001002004008016032,0.004,0.002004008016032064,0.0070140280561122245,0.002004008016032064,0.006006006006006006,0.017,0.007007007007007007
0.7563959955506118,24.530778408050537,8408.0,68.0,514.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.001002004008016032,0.002,0.002004008016032064,0.013026052104208416,0.001002004008016032,0.006006006006006006,0.015,0.011011011011011011
0.4671857619577308,24.562307834625244,8608.0,42.0,340.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.01,0.0,0.004,0.002004008016032064,0.00501002004008016,0.001002004008016032,0.006006006006006006,0.009,0.005005005005005005
0.9010011123470523,24.515841960906982,8340.0,81.0,569.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.002004008016032064,0.005,0.002004008016032064,0.012024048096192385,0.002004008016032064,0.01001001001001001,0.019,0.012012012012012012
1.0344827586206897,24.503339290618896,8260.0,93.0,637.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.004008016032064128,0.01,0.003006012024048096,0.01503006012024048,0.001002004008016032,0.011011011011011011,0.018,0.013013013013013013
1.0011123470522802,24.504124641418457,8278.0,90.0,622.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.004008016032064128,0.006,0.002004008016032064,0.013026052104208416,0.002004008016032064,0.008008008008008008,0.017,0.01701701701701702
1.156840934371524,24.489197731018066,8201.0,104.0,685.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.00501002004008016,0.007,0.003006012024048096,0.01603206412825651,0.003006012024048096,0.01001001001001001,0.024,0.01901901901901902
1.2347052280311457,24.480628728866577,8132.0,111.0,747.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.004008016032064128,0.008,0.004008016032064128,0.02004008016032064,0.004008016032064128,0.011011011011011011,0.027,0.01701701701701702
1.0122358175750834,24.504472255706787,8235.0,91.0,664.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.003006012024048096,0.005,0.002004008016032064,0.01503006012024048,0.002004008016032064,0.011011011011011011,0.022,0.014014014014014014
0.8453837597330367,24.518683671951294,8328.0,76.0,586.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.014,0.003006012024048096,0.002,0.001002004008016032,0.011022044088176353,0.001002004008016032,0.01001001001001001,0.02,0.014014014014014014
0.7897664071190211,24.529475212097168,8385.0,71.0,534.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.014,0.004008016032064128,0.005,0.001002004008016032,0.012024048096192385,0.001002004008016032,0.008008008008008008,0.013,0.013013013013013013
1.1234705228031145,24.49114489555359,8158.0,101.0,731.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.00501002004008016,0.005,0.001002004008016032,0.013026052104208416,0.00501002004008016,0.008008008008008008,0.026,0.015015015015015015
1.2903225806451613,24.476794242858887,8077.0,116.0,797.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.00501002004008016,0.007,0.002004008016032064,0.01903807615230461,0.004008016032064128,0.011011011011011011,0.028,0.018018018018018018
1.256952169076752,24.48040199279785,8095.0,113.0,782.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.004008016032064128,0.01,0.002004008016032064,0.017034068136272545,0.00501002004008016,0.01001001001001001,0.025,0.018018018018018018
1.457174638487208,24.45926570892334,7913.0,131.0,946.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.006012024048096192,0.011,0.003006012024048096,0.022044088176352707,0.00501002004008016,0.013013013013013013,0.027,0.01901901901901902
1.3348164627363737,24.46591806411743,7992.0,120.0,878.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.004008016032064128,0.012,0.002004008016032064,0.01603206412825651,0.00501002004008016,0.014014014014014014,0.026,0.015015015015015015
1.2124582869855396,24.483373165130615,8122.0,109.0,759.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.003006012024048096,0.008,0.002004008016032064,0.02004008016032064,0.00501002004008016,0.011011011011011011,0.025,0.011011011011011011
1.1345939933259177,24.49547529220581,8215.0,102.0,673.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.003006012024048096,0.005,0.001002004008016032,0.014028056112224449,0.003006012024048096,0.013013013013013013,0.023,0.014014014014014014
1.3793103448275863,24.466773509979248,7995.0,124.0,871.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.004008016032064128,0.005,0.00501002004008016,0.021042084168336674,0.00501002004008016,0.013013013013013013,0.027,0.01701701701701702
1.0567296996662958,24.498491764068604,8218.0,95.0,677.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.004008016032064128,0.005,0.002004008016032064,0.011022044088176353,0.00501002004008016,0.012012012012012012,0.022,0.013013013013013013
0.9899888765294772,24.507941007614136,8290.0,89.0,611.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.003006012024048096,0.002,0.002004008016032064,0.01503006012024048,0.003006012024048096,0.01001001001001001,0.022,0.01701701701701702
1.3681868743047831,24.470059394836426,8081.0,123.0,786.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.00501002004008016,0.006,0.004008016032064128,0.025050100200400802,0.00501002004008016,0.012012012012012012,0.024,0.01901901901901902
1.568409343715239,24.444056749343872,7852.0,141.0,997.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.006012024048096192,0.009,0.003006012024048096,0.022044088176352707,0.0070140280561122245,0.016016016016016016,0.034,0.021021021021021023
1.4349276974416019,24.46143102645874,7990.0,129.0,871.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.00501002004008016,0.006,0.002004008016032064,0.02004008016032064,0.006012024048096192,0.013013013013013013,0.033,0.018018018018018018
1.457174638487208,24.460577964782715,8007.0,131.0,852.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.006012024048096192,0.01,0.002004008016032064,0.021042084168336674,0.004008016032064128,0.013013013013013013,0.036,0.01701701701701702
1.4682981090100111,24.453368663787842,7930.0,132.0,928.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.0070140280561122245,0.007,0.003006012024048096,0.02004008016032064,0.0070140280561122245,0.014014014014014014,0.032,0.018018018018018018
1.7241379310344827,24.430367469787598,7758.0,155.0,1077.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.0070140280561122245,0.014,0.004008016032064128,0.025050100200400802,0.0070140280561122245,0.014014014014014014,0.036,0.023023023023023025
1.8242491657397109,24.42135453224182,7717.0,164.0,1109.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.008016032064128256,0.019,0.004008016032064128,0.028056112224448898,0.0070140280561122245,0.015015015015015015,0.033,0.02002002002002002
1.846496106785317,24.416916608810425,7698.0,166.0,1126.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.006012024048096192,0.015,0.00501002004008016,0.02905811623246493,0.0070140280561122245,0.015015015015015015,0.038,0.026026026026026026
1.6240266963292547,24.44086790084839,7857.0,146.0,987.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.006012024048096192,0.014,0.002004008016032064,0.021042084168336674,0.006012024048096192,0.014014014014014014,0.033,0.021021021021021023
1.7018909899888766,24.434813261032104,7859.0,153.0,978.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.0070140280561122245,0.017,0.004008016032064128,0.025050100200400802,0.0070140280561122245,0.015015015015015015,0.034,0.01901901901901902
1.8798665183537264,24.41401982307434,7657.0,169.0,1164.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.0070140280561122245,0.026,0.0070140280561122245,0.022044088176352707,0.0070140280561122245,0.012012012012012012,0.037,0.021021021021021023
1.8020022246941045,24.421375274658203,7699.0,162.0,1129.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.006012024048096192,0.02,0.003006012024048096,0.025050100200400802,0.0070140280561122245,0.015015015015015015,0.037,0.02002002002002002
1.846496106785317,24.416172742843628,7636.0,166.0,1188.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.033,0.0070140280561122245,0.019,0.002004008016032064,0.023046092184368736,0.0070140280561122245,0.015015015015015015,0.037,0.023023023023023025
1.6573971078976641,24.434932231903076,7791.0,149.0,1050.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.006012024048096192,0.012,0.002004008016032064,0.025050100200400802,0.0070140280561122245,0.014014014014014014,0.035,0.021021021021021023
1.846496106785317,24.41480278968811,7647.0,166.0,1177.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.009018036072144289,0.018,0.002004008016032064,0.023046092184368736,0.008016032064128256,0.014014014014014014,0.029,0.03403403403403404
2.0022246941045605,24.401825428009033,7530.0,180.0,1280.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.012024048096192385,0.02,0.003006012024048096,0.02404809619238477,0.008016032064128256,0.01901901901901902,0.037,0.026026026026026026
1.7241379310344827,24.430134534835815,7760.0,155.0,1075.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.008016032064128256,0.012,0.003006012024048096,0.02004008016032064,0.008016032064128256,0.018018018018018018,0.035,0.024024024024024024
1.8687430478309233,24.415178775787354,7644.0,168.0,1178.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.008016032064128256,0.01,0.004008016032064128,0.03206412825651302,0.0070140280561122245,0.01901901901901902,0.037,0.023023023023023025
1.7018909899888766,24.433340072631836,7742.0,153.0,1095.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.0070140280561122245,0.012,0.004008016032064128,0.022044088176352707,0.008016032064128256,0.014014014014014014,0.035,0.022022022022022022
1.9911012235817576,24.399409770965576,7549.0,179.0,1262.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.009018036072144289,0.022,0.0070140280561122245,0.026052104208416832,0.0070140280561122245,0.02002002002002002,0.034,0.025025025025025027
1.646273637374861,24.43286371231079,7786.0,148.0,1056.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.006012024048096192,0.011,0.002004008016032064,0.026052104208416832,0.0070140280561122245,0.018018018018018018,0.028,0.021021021021021023
1.6907675194660734,24.43073844909668,7744.0,152.0,1094.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.0070140280561122245,0.011,0.004008016032064128,0.025050100200400802,0.0070140280561122245,0.018018018018018018,0.03,0.021021021021021023
1.835372636262514,24.417039394378662,7670.0,165.0,1155.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.0070140280561122245,0.016,0.003006012024048096,0.027054108216432865,0.0070140280561122245,0.018018018018018018,0.036,0.022022022022022022
1.6351501668520578,24.434624195098877,7785.0,147.0,1058.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.008016032064128256,0.01,0.003006012024048096,0.021042084168336674,0.0070140280561122245,0.02002002002002002,0.029,0.01901901901901902
1.8131256952169077,24.42064666748047,7693.0,163.0,1134.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.008016032064128256,0.012,0.003006012024048096,0.028056112224448898,0.0070140280561122245,0.022022022022022022,0.032,0.02002002002002002
1.9243604004449388,24.407694101333618,7618.0,173.0,1199.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.01002004008016032,0.017,0.003006012024048096,0.02404809619238477,0.0070140280561122245,0.021021021021021023,0.034,0.026026026026026026
1.9688542825361512,24.404221773147583,7578.0,177.0,1235.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.011022044088176353,0.02,0.004008016032064128,0.026052104208416832,0.0070140280561122245,0.016016016016016016,0.039,0.026026026026026026
