3.481646273637375,75.086660861969,6341.0,313.0,2336.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.043,0.009018036072144289,0.03,0.004008016032064128,0.05511022044088176,0.014028056112224449,0.07007007007007007,0.042,0.04604604604604605
2.947719688542825,78.84955167770386,6902.0,265.0,1823.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.035,0.009018036072144289,0.022,0.006012024048096192,0.06713426853707415,0.01002004008016032,0.04104104104104104,0.035,0.04004004004004004
4.0711902113459395,71.23864793777466,5926.0,366.0,2698.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.043,0.023046092184368736,0.041,0.018036072144288578,0.056112224448897796,0.02004008016032064,0.057057057057057055,0.049,0.05905905905905906
2.21357063403782,87.65440654754639,7332.0,199.0,1459.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.00501002004008016,0.013,0.003006012024048096,0.04408817635270541,0.01002004008016032,0.025025025025025027,0.039,0.03303303303303303
2.9588431590656286,81.27725505828857,6732.0,266.0,1992.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.036,0.006012024048096192,0.029,0.004008016032064128,0.04408817635270541,0.01503006012024048,0.04004004004004004,0.058,0.03403403403403404
3.292547274749722,78.06416606903076,6497.0,296.0,2197.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.038,0.01503006012024048,0.018,0.006012024048096192,0.06012024048096192,0.01002004008016032,0.057057057057057055,0.048,0.044044044044044044
2.6696329254727473,84.88436985015869,7070.0,240.0,1680.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.0070140280561122245,0.025,0.00501002004008016,0.04809619238476954,0.012024048096192385,0.03403403403403404,0.044,0.036036036036036036
1.7908787541713014,96.23640441894531,7644.0,161.0,1185.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.001002004008016032,0.015,0.002004008016032064,0.036072144288577156,0.0070140280561122245,0.01701701701701702,0.03,0.028028028028028028
1.957730812013348,93.26545333862305,7486.0,176.0,1328.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.004008016032064128,0.018,0.003006012024048096,0.04008016032064128,0.012024048096192385,0.03303303303303303,0.032,0.018018018018018018
2.4916573971078977,88.39745998382568,7114.0,224.0,1652.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.004008016032064128,0.018,0.006012024048096192,0.04408817635270541,0.013026052104208416,0.03903903903903904,0.03,0.043043043043043044
1.2124582869855396,109.40589237213135,8048.0,109.0,833.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.0,0.009,0.002004008016032064,0.025050100200400802,0.003006012024048096,0.013013013013013013,0.017,0.021021021021021023
2.1023359288097887,95.91333484649658,7404.0,189.0,1397.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.004008016032064128,0.015,0.004008016032064128,0.03807615230460922,0.011022044088176353,0.02702702702702703,0.029,0.031031031031031032
2.013348164627364,98.6525354385376,7488.0,181.0,1321.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.00501002004008016,0.016,0.003006012024048096,0.03707414829659319,0.008016032064128256,0.03003003003003003,0.02,0.03203203203203203
1.3014460511679644,108.07476711273193,7979.0,117.0,894.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.0,0.009,0.0,0.02404809619238477,0.003006012024048096,0.016016016016016016,0.025,0.018018018018018018
1.6573971078976641,104.6187801361084,7760.0,149.0,1081.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.004008016032064128,0.014,0.002004008016032064,0.028056112224448898,0.009018036072144289,0.022022022022022022,0.025,0.023023023023023025
1.835372636262514,100.2147445678711,7542.0,165.0,1283.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.008016032064128256,0.009,0.0070140280561122245,0.028056112224448898,0.017034068136272545,0.021021021021021023,0.031,0.01901901901901902
2.324805339265851,92.77814483642578,7240.0,209.0,1541.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.0070140280561122245,0.018,0.003006012024048096,0.033066132264529056,0.014028056112224449,0.028028028028028028,0.048,0.03203203203203203
2.202447163515017,92.97515201568604,7317.0,198.0,1475.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.002004008016032064,0.016,0.004008016032064128,0.03707414829659319,0.011022044088176353,0.026026026026026026,0.04,0.03403403403403404
1.835372636262514,101.37906646728516,7580.0,165.0,1245.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.001002004008016032,0.014,0.003006012024048096,0.03707414829659319,0.008016032064128256,0.023023023023023025,0.028,0.025025025025025027
2.4916573971078977,92.59591102600098,7151.0,224.0,1615.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.035,0.0070140280561122245,0.015,0.003006012024048096,0.04909819639278557,0.0070140280561122245,0.02702702702702703,0.048,0.03303303303303303
2.0912124582869853,100.26826095581055,7463.0,188.0,1339.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.00501002004008016,0.02,0.00501002004008016,0.03907815631262525,0.0070140280561122245,0.02002002002002002,0.032,0.03403403403403404
2.558398220244716,88.63511657714844,7058.0,230.0,1702.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.041,0.00501002004008016,0.03,0.0070140280561122245,0.036072144288577156,0.009018036072144289,0.024024024024024024,0.045,0.03303303303303303
2.324805339265851,92.79767799377441,7216.0,209.0,1565.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.003006012024048096,0.028,0.00501002004008016,0.03406813627254509,0.01002004008016032,0.02902902902902903,0.035,0.04004004004004004
1.7575083426028921,102.93997287750244,7752.0,158.0,1080.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.003006012024048096,0.018,0.004008016032064128,0.03406813627254509,0.01002004008016032,0.02002002002002002,0.03,0.02002002002002002
2.024471635150167,103.35771369934082,7523.0,182.0,1285.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.009018036072144289,0.016,0.003006012024048096,0.03507014028056112,0.0070140280561122245,0.021021021021021023,0.037,0.026026026026026026
1.9243604004449388,102.87361907958984,7608.0,173.0,1209.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.001002004008016032,0.006,0.004008016032064128,0.041082164328657314,0.009018036072144289,0.021021021021021023,0.038,0.028028028028028028
1.746384872080089,103.97026348114014,7667.0,157.0,1166.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.0,0.014,0.002004008016032064,0.025050100200400802,0.009018036072144289,0.022022022022022022,0.031,0.026026026026026026
2.013348164627364,98.32325839996338,7412.0,181.0,1397.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.038,0.002004008016032064,0.012,0.003006012024048096,0.026052104208416832,0.009018036072144289,0.024024024024024024,0.032,0.035035035035035036
2.8921023359288096,91.02976703643799,6871.0,260.0,1859.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.04,0.008016032064128256,0.023,0.003006012024048096,0.05110220440881764,0.009018036072144289,0.04104104104104104,0.05,0.035035035035035036
2.246941045606229,97.28227043151855,7306.0,202.0,1482.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.008016032064128256,0.026,0.00501002004008016,0.02905811623246493,0.0070140280561122245,0.03403403403403404,0.03,0.043043043043043044
2.2803114571746383,100.49998188018799,7335.0,205.0,1450.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.036,0.00501002004008016,0.013,0.00501002004008016,0.04008016032064128,0.006012024048096192,0.04004004004004004,0.029,0.031031031031031032
2.4582869855394884,91.38078212738037,7121.0,221.0,1648.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.033,0.009018036072144289,0.021,0.001002004008016032,0.033066132264529056,0.009018036072144289,0.02902902902902903,0.044,0.042042042042042045
1.6907675194660734,108.471510887146,7777.0,152.0,1061.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.003006012024048096,0.01,0.001002004008016032,0.03206412825651302,0.006012024048096192,0.01901901901901902,0.029,0.023023023023023025
2.046718576195773,107.8553409576416,7440.0,184.0,1366.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.0,0.018,0.002004008016032064,0.03507014028056112,0.009018036072144289,0.023023023023023025,0.033,0.03303303303303303
2.0689655172413794,106.2273063659668,7410.0,186.0,1394.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.004008016032064128,0.014,0.002004008016032064,0.03807615230460922,0.008016032064128256,0.025025025025025027,0.04,0.03203203203203203
2.447163515016685,95.4283971786499,7199.0,220.0,1571.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.032,0.011022044088176353,0.012,0.003006012024048096,0.04609218436873747,0.012024048096192385,0.026026026026026026,0.039,0.03903903903903904
1.835372636262514,108.28848457336426,7587.0,165.0,1238.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.002004008016032064,0.011,0.002004008016032064,0.03406813627254509,0.0070140280561122245,0.021021021021021023,0.032,0.02902902902902903
2.413793103448276,104.87435626983643,7201.0,217.0,1572.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.0070140280561122245,0.014,0.006012024048096192,0.04008016032064128,0.008016032064128256,0.04004004004004004,0.044,0.031031031031031032
2.4805339265850948,96.24514675140381,7124.0,223.0,1643.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.035,0.01002004008016032,0.019,0.003006012024048096,0.03707414829659319,0.011022044088176353,0.02902902902902903,0.039,0.04004004004004004
2.6807563959955507,91.11235427856445,6982.0,241.0,1767.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.032,0.011022044088176353,0.024,0.004008016032064128,0.03507014028056112,0.01002004008016032,0.042042042042042045,0.039,0.044044044044044044
2.9254727474972193,92.79695701599121,6843.0,263.0,1884.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.035,0.0070140280561122245,0.024,0.00501002004008016,0.04308617234468938,0.01603206412825651,0.04704704704704705,0.041,0.04504504504504504
1.7575083426028921,110.18565464019775,7698.0,158.0,1134.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.002004008016032064,0.014,0.003006012024048096,0.02404809619238477,0.0070140280561122245,0.022022022022022022,0.028,0.02702702702702703
1.85761957730812,106.92040157318115,7682.0,167.0,1141.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.006012024048096192,0.01,0.004008016032064128,0.04208416833667335,0.009018036072144289,0.023023023023023025,0.026,0.024024024024024024
2.3470522803114573,105.38907527923584,7272.0,211.0,1507.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.00501002004008016,0.019,0.004008016032064128,0.05410821643286573,0.009018036072144289,0.024024024024024024,0.037,0.02902902902902903
2.3470522803114573,104.73016834259033,7230.0,211.0,1549.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.032,0.009018036072144289,0.022,0.003006012024048096,0.045090180360721446,0.012024048096192385,0.026026026026026026,0.033,0.02902902902902903
2.013348164627364,105.8995590209961,7503.0,181.0,1306.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.0070140280561122245,0.013,0.00501002004008016,0.03406813627254509,0.008016032064128256,0.022022022022022022,0.034,0.02702702702702703
2.1913236929922135,101.39914321899414,7332.0,197.0,1461.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.006012024048096192,0.022,0.00501002004008016,0.03406813627254509,0.01002004008016032,0.02902902902902903,0.036,0.026026026026026026
1.957730812013348,108.5407829284668,7458.0,176.0,1356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.0070140280561122245,0.019,0.002004008016032064,0.02905811623246493,0.0070140280561122245,0.02902902902902903,0.036,0.022022022022022022
1.9466073414905452,112.94181251525879,7534.0,175.0,1281.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.006012024048096192,0.009,0.004008016032064128,0.036072144288577156,0.01002004008016032,0.028028028028028028,0.032,0.023023023023023025
2.591768631813126,106.10882472991943,7130.0,233.0,1627.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.033,0.008016032064128256,0.022,0.006012024048096192,0.04308617234468938,0.011022044088176353,0.03803803803803804,0.041,0.031031031031031032
2.1579532814238043,107.3045768737793,7393.0,194.0,1403.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.00501002004008016,0.017,0.003006012024048096,0.03006012024048096,0.01002004008016032,0.031031031031031032,0.039,0.03003003003003003
1.6907675194660734,116.57839488983154,7767.0,152.0,1071.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.00501002004008016,0.014,0.003006012024048096,0.027054108216432865,0.01002004008016032,0.022022022022022022,0.028,0.015015015015015015
2.5695216907675196,99.11654472351074,7126.0,231.0,1633.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.009018036072144289,0.021,0.0070140280561122245,0.04408817635270541,0.01503006012024048,0.03303303303303303,0.048,0.026026026026026026
1.9243604004449388,115.81102180480957,7592.0,173.0,1225.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.0070140280561122245,0.019,0.002004008016032064,0.031062124248496994,0.01002004008016032,0.023023023023023025,0.031,0.023023023023023025
2.5695216907675196,105.22772598266602,7157.0,231.0,1602.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.0070140280561122245,0.016,0.00501002004008016,0.050100200400801605,0.011022044088176353,0.043043043043043044,0.034,0.03403403403403404
1.7241379310344827,122.95399761199951,7734.0,155.0,1101.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.004008016032064128,0.012,0.003006012024048096,0.036072144288577156,0.00501002004008016,0.021021021021021023,0.025,0.026026026026026026
2.1579532814238043,115.55459308624268,7400.0,194.0,1396.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.006012024048096192,0.027,0.00501002004008016,0.03707414829659319,0.011022044088176353,0.03303303303303303,0.029,0.024024024024024024
2.591768631813126,102.65165996551514,6985.0,233.0,1772.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.006012024048096192,0.025,0.006012024048096192,0.036072144288577156,0.01002004008016032,0.04004004004004004,0.045,0.036036036036036036
2.3025583982202447,103.88459491729736,7224.0,207.0,1559.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.032,0.009018036072144289,0.021,0.006012024048096192,0.036072144288577156,0.01002004008016032,0.026026026026026026,0.039,0.028028028028028028
2.5695216907675196,98.92714977264404,6988.0,231.0,1771.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.036,0.009018036072144289,0.019,0.0070140280561122245,0.036072144288577156,0.009018036072144289,0.043043043043043044,0.034,0.03803803803803804
2.424916573971079,104.7690372467041,7175.0,218.0,1597.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.008016032064128256,0.022,0.008016032064128256,0.03006012024048096,0.008016032064128256,0.042042042042042045,0.034,0.035035035035035036
3.181312569521691,94.85608673095703,6622.0,286.0,2082.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.035,0.011022044088176353,0.023,0.02004008016032064,0.04909819639278557,0.012024048096192385,0.04104104104104104,0.056,0.03903903903903904
2.9254727474972193,100.85779285430908,6780.0,263.0,1947.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.036,0.009018036072144289,0.026,0.008016032064128256,0.05711422845691383,0.01503006012024048,0.031031031031031032,0.047,0.03403403403403404
2.3025583982202447,107.528151512146,7328.0,207.0,1455.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.0070140280561122245,0.015,0.00501002004008016,0.03707414829659319,0.009018036072144289,0.03903903903903904,0.029,0.037037037037037035
1.0233592880978866,138.28842735290527,8166.0,92.0,732.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.011,0.001002004008016032,0.009,0.002004008016032064,0.018036072144288578,0.003006012024048096,0.015015015015015015,0.023,0.01001001001001001
2.124582869855395,118.28327560424805,7474.0,191.0,1325.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.003006012024048096,0.01,0.00501002004008016,0.04308617234468938,0.009018036072144289,0.02902902902902903,0.038,0.026026026026026026
2.2691879866518354,113.51582145690918,7412.0,204.0,1374.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.0070140280561122245,0.014,0.006012024048096192,0.04909819639278557,0.008016032064128256,0.02902902902902903,0.033,0.03403403403403404
1.8687430478309233,121.52919006347656,7597.0,168.0,1225.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.013,0.006012024048096192,0.017,0.004008016032064128,0.03907815631262525,0.01002004008016032,0.021021021021021023,0.036,0.022022022022022022
2.013348164627364,123.02734851837158,7560.0,181.0,1249.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.006012024048096192,0.013,0.004008016032064128,0.036072144288577156,0.006012024048096192,0.03403403403403404,0.028,0.02702702702702703
1.2235817575083425,128.65715503692627,8085.0,110.0,795.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.0,0.008,0.002004008016032064,0.022044088176352707,0.00501002004008016,0.018018018018018018,0.024,0.016016016016016016
1.4905450500556174,127.92407417297363,7917.0,134.0,939.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.006012024048096192,0.01,0.002004008016032064,0.025050100200400802,0.011022044088176353,0.016016016016016016,0.023,0.022022022022022022
0.8453837597330367,147.79001331329346,8304.0,76.0,610.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.0,0.002,0.002004008016032064,0.01002004008016032,0.003006012024048096,0.008008008008008008,0.016,0.01901901901901902
0.8676307007786429,148.05617141723633,8266.0,78.0,646.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.0,0.003,0.001002004008016032,0.008016032064128256,0.003006012024048096,0.011011011011011011,0.016,0.01701701701701702
1.568409343715239,136.9031524658203,7878.0,141.0,971.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.002004008016032064,0.014,0.002004008016032064,0.02404809619238477,0.008016032064128256,0.015015015015015015,0.024,0.02702702702702703
1.3236929922135707,143.61623573303223,8010.0,119.0,861.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.0,0.007,0.002004008016032064,0.025050100200400802,0.004008016032064128,0.014014014014014014,0.023,0.02702702702702703
1.0122358175750834,147.87898063659668,8181.0,91.0,718.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.001002004008016032,0.007,0.002004008016032064,0.014028056112224449,0.003006012024048096,0.011011011011011011,0.019,0.016016016016016016
1.3681868743047831,138.92625617980957,7973.0,123.0,894.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.001002004008016032,0.013,0.002004008016032064,0.018036072144288578,0.004008016032064128,0.026026026026026026,0.023,0.018018018018018018
1.7241379310344827,132.50354480743408,7815.0,155.0,1020.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.003006012024048096,0.018,0.004008016032064128,0.03406813627254509,0.01002004008016032,0.01901901901901902,0.027,0.023023023023023025
1.7908787541713014,125.60383701324463,7696.0,161.0,1133.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.001002004008016032,0.016,0.004008016032064128,0.031062124248496994,0.01002004008016032,0.024024024024024024,0.029,0.01901901901901902
2.424916573971079,119.97943782806396,7300.0,218.0,1472.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.008016032064128256,0.023,0.00501002004008016,0.03807615230460922,0.01002004008016032,0.028028028028028028,0.046,0.03003003003003003
1.6017797552836486,134.66439723968506,7801.0,144.0,1045.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.003006012024048096,0.017,0.003006012024048096,0.022044088176352707,0.006012024048096192,0.01701701701701702,0.037,0.021021021021021023
1.7686318131256953,132.94736099243164,7667.0,159.0,1164.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.001002004008016032,0.013,0.002004008016032064,0.031062124248496994,0.00501002004008016,0.022022022022022022,0.034,0.02702702702702703
1.8909899888765296,132.76884269714355,7636.0,170.0,1184.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.008016032064128256,0.017,0.004008016032064128,0.03006012024048096,0.011022044088176353,0.021021021021021023,0.03,0.028028028028028028
1.9466073414905452,129.41809177398682,7609.0,175.0,1206.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.00501002004008016,0.014,0.004008016032064128,0.033066132264529056,0.011022044088176353,0.03003003003003003,0.026,0.02702702702702703
1.4905450500556174,138.810453414917,7912.0,134.0,944.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.001002004008016032,0.013,0.002004008016032064,0.02004008016032064,0.003006012024048096,0.024024024024024024,0.026,0.022022022022022022
1.9688542825361512,131.54491138458252,7559.0,177.0,1254.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.004008016032064128,0.013,0.004008016032064128,0.036072144288577156,0.00501002004008016,0.02702702702702703,0.035,0.025025025025025027
2.202447163515017,129.44378566741943,7401.0,198.0,1391.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.032,0.006012024048096192,0.023,0.006012024048096192,0.036072144288577156,0.01002004008016032,0.02902902902902903,0.035,0.021021021021021023
2.1802002224694106,132.85570907592773,7417.0,196.0,1377.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.033,0.004008016032064128,0.024,0.006012024048096192,0.033066132264529056,0.009018036072144289,0.02702702702702703,0.031,0.02902902902902903
1.9688542825361512,130.39559745788574,7597.0,177.0,1216.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.003006012024048096,0.018,0.004008016032064128,0.03507014028056112,0.009018036072144289,0.026026026026026026,0.029,0.02702702702702703
2.436040044493882,118.40304946899414,7228.0,219.0,1543.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.039,0.008016032064128256,0.023,0.003006012024048096,0.04208416833667335,0.013026052104208416,0.024024024024024024,0.034,0.03303303303303303
1.6573971078976641,137.90173244476318,7771.0,149.0,1070.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.002004008016032064,0.018,0.002004008016032064,0.021042084168336674,0.003006012024048096,0.024024024024024024,0.029,0.026026026026026026
1.846496106785317,134.77169704437256,7697.0,166.0,1127.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.00501002004008016,0.02,0.001002004008016032,0.03406813627254509,0.008016032064128256,0.021021021021021023,0.026,0.026026026026026026
2.3025583982202447,128.24718761444092,7354.0,207.0,1429.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.033,0.0070140280561122245,0.023,0.004008016032064128,0.03406813627254509,0.0070140280561122245,0.025025025025025027,0.038,0.036036036036036036
1.7575083426028921,143.56954288482666,7751.0,158.0,1081.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.003006012024048096,0.015,0.003006012024048096,0.027054108216432865,0.009018036072144289,0.023023023023023025,0.027,0.02702702702702703
2.4916573971078977,126.8635082244873,7306.0,224.0,1460.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.0070140280561122245,0.026,0.006012024048096192,0.031062124248496994,0.009018036072144289,0.03303303303303303,0.043,0.03803803803803804
1.957730812013348,134.29304790496826,7605.0,176.0,1209.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.002004008016032064,0.017,0.002004008016032064,0.026052104208416832,0.009018036072144289,0.021021021021021023,0.037,0.035035035035035036
2.2803114571746383,126.53020191192627,7332.0,205.0,1453.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.033,0.01002004008016032,0.026,0.006012024048096192,0.03006012024048096,0.013026052104208416,0.021021021021021023,0.036,0.03003003003003003
2.2914349276974417,126.89762210845947,7346.0,206.0,1438.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.032,0.003006012024048096,0.029,0.003006012024048096,0.03707414829659319,0.009018036072144289,0.02702702702702703,0.036,0.03003003003003003
1.6351501668520578,134.67297077178955,7775.0,147.0,1068.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.003006012024048096,0.012,0.002004008016032064,0.02404809619238477,0.004008016032064128,0.023023023023023025,0.033,0.02702702702702703
1.7908787541713014,138.8519744873047,7719.0,161.0,1110.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.002004008016032064,0.018,0.002004008016032064,0.02004008016032064,0.004008016032064128,0.02002002002002002,0.037,0.03203203203203203
2.0912124582869853,134.17502975463867,7491.0,188.0,1311.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.00501002004008016,0.02,0.003006012024048096,0.031062124248496994,0.004008016032064128,0.02902902902902903,0.035,0.037037037037037035
2.2246941045606228,132.69392681121826,7416.0,200.0,1374.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.01002004008016032,0.021,0.004008016032064128,0.03507014028056112,0.012024048096192385,0.02702702702702703,0.037,0.035035035035035036
2.246941045606229,129.5885190963745,7412.0,202.0,1376.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.006012024048096192,0.024,0.003006012024048096,0.028056112224448898,0.012024048096192385,0.022022022022022022,0.038,0.04104104104104104
1.4905450500556174,147.74310302734375,7931.0,134.0,925.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.002004008016032064,0.011,0.002004008016032064,0.017034068136272545,0.008016032064128256,0.015015015015015015,0.031,0.02702702702702703
2.124582869855395,127.02820491790771,7416.0,191.0,1383.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.0070140280561122245,0.019,0.003006012024048096,0.036072144288577156,0.01002004008016032,0.016016016016016016,0.039,0.03403403403403404
2.0912124582869853,129.12463283538818,7450.0,188.0,1352.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.01002004008016032,0.02,0.002004008016032064,0.03206412825651302,0.014028056112224449,0.021021021021021023,0.033,0.028028028028028028
1.8242491657397109,144.6780128479004,7688.0,164.0,1138.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.003006012024048096,0.021,0.003006012024048096,0.031062124248496994,0.004008016032064128,0.01701701701701702,0.034,0.03203203203203203
1.6129032258064515,153.81575775146484,7816.0,145.0,1029.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.001002004008016032,0.015,0.003006012024048096,0.023046092184368736,0.006012024048096192,0.01901901901901902,0.03,0.025025025025025027
1.9799777530589544,141.605224609375,7598.0,178.0,1214.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.0070140280561122245,0.022,0.0070140280561122245,0.031062124248496994,0.009018036072144289,0.01701701701701702,0.037,0.026026026026026026
