0.1334668001334668,261.5902786254883,8876.0,12.0,103.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.003003003003003003,0.005005005005005005
0.08897786675564454,270.39399337768555,8904.0,8.0,79.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.003003003003003003,0.002002002002002002
0.14458903347792237,260.9779872894287,8845.0,13.0,133.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.004004004004004004,0.006006006006006006
0.17795573351128907,264.7932472229004,8845.0,16.0,130.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.006006006006006006,0.005005005005005005
0.1668335001668335,258.95316314697266,8843.0,15.0,133.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.005005005005005005,0.006006006006006006
0.2002002002002002,257.7864589691162,8817.0,18.0,156.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.007007007007007007,0.006006006006006006
0.18907796685574463,264.9867248535156,8835.0,17.0,139.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.006006006006006006,0.007007007007007007
0.3225447669892114,243.5156650543213,8707.0,29.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.011011011011011011,0.012012012012012012
0.28917806695584475,245.71441459655762,8755.0,26.0,210.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.012012012012012012
0.2780558336113892,248.29491233825684,8763.0,25.0,203.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.011011011011011011,0.009009009009009009
0.24468913357802247,248.4667148590088,8805.0,22.0,164.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.009009009009009009,0.008008008008008008
0.255811366922478,260.11182975769043,8805.0,23.0,163.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.009009009009009009,0.009009009009009009
0.18907796685574463,259.578405380249,8841.0,17.0,133.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.006006006006006006,0.006006006006006006
0.255811366922478,248.88340759277344,8779.0,23.0,189.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.002002002002002002,0.0,0.009009009009009009,0.007007007007007007
0.2002002002002002,256.88379287719727,8805.0,18.0,168.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.006006006006006006,0.007007007007007007
0.21132243354465577,251.60112190246582,8841.0,19.0,131.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.008008008008008008,0.006006006006006006
0.333667000333667,257.2142906188965,8756.0,30.0,205.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.001001001001001001,0.0,0.009009009009009009,0.012012012012012012
0.3003003003003003,246.5795555114746,8775.0,27.0,189.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.011011011011011011,0.011011011011011011
0.35591146702257814,247.99839210510254,8705.0,32.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.012012012012012012,0.015015015015015015
0.28917806695584475,259.144624710083,8764.0,26.0,201.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.012012012012012012,0.009009009009009009
0.2780558336113892,252.31306266784668,8782.0,25.0,184.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.001001001001001001,0.0,0.009009009009009009,0.01001001001001001
0.2780558336113892,250.10137748718262,8757.0,25.0,209.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.009009009009009009,0.011011011011011011
0.12234456678901123,267.6717338562012,8876.0,11.0,104.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.006006006006006006,0.001001001001001001
0.17795573351128907,258.64190673828125,8841.0,16.0,134.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.006006006006006006,0.006006006006006006
0.2002002002002002,266.5484619140625,8831.0,18.0,142.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.007007007007007007,0.006006006006006006
0.12234456678901123,274.5064449310303,8897.0,11.0,83.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.005005005005005005,0.003003003003003003
0.15571126682237793,268.30136489868164,8863.0,14.0,114.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.006006006006006006,0.003003003003003003
0.22244466688911133,268.08995628356934,8817.0,20.0,154.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.008008008008008008,0.007007007007007007
0.18907796685574463,264.2637748718262,8838.0,17.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.001001001001001001,0.0,0.006006006006006006,0.005005005005005005
0.1334668001334668,269.3282127380371,8870.0,12.0,109.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.001001001001001001,0.0,0.004004004004004004,0.003003003003003003
0.05561116672227783,284.2465229034424,8924.0,5.0,62.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.002002002002002002,0.001001001001001001
0.0667334000667334,284.6933841705322,8926.0,6.0,59.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.001001001001001001,0.002002002002002002
0.0667334000667334,281.1258773803711,8922.0,6.0,63.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.001001001001001001,0.001001001001001001
0.08897786675564454,277.8894290924072,8904.0,8.0,79.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.003003003003003003,0.001001001001001001
0.11122233344455566,272.902889251709,8872.0,10.0,109.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.002,0.001001001001001001,0.0,0.004004004004004004,0.002002002002002002
0.14458903347792237,279.8387565612793,8855.0,13.0,123.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.004004004004004004,0.004004004004004004
0.18907796685574463,274.0096607208252,8822.0,17.0,152.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.006006006006006006,0.006006006006006006
0.1668335001668335,273.30553436279297,8854.0,15.0,122.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.005005005005005005,0.005005005005005005
0.18907796685574463,263.5833110809326,8813.0,17.0,161.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.006006006006006006,0.007007007007007007
0.15571126682237793,267.0669765472412,8838.0,14.0,139.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.005005005005005005,0.005005005005005005
0.15571126682237793,257.6666431427002,8833.0,14.0,144.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.005005005005005005,0.005005005005005005
0.08897786675564454,274.51551628112793,8892.0,8.0,91.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.003003003003003003,0.002002002002002002
0.11122233344455566,278.1752166748047,8891.0,10.0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.005005005005005005,0.002002002002002002
0.12234456678901123,282.8258171081543,8860.0,11.0,120.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.005005005005005005,0.003003003003003003
0.1668335001668335,274.9522228240967,8848.0,15.0,128.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.005005005005005005,0.007007007007007007
0.07785563341118897,284.03845405578613,8909.0,7.0,75.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.003003003003003003,0.002002002002002002
0.1668335001668335,278.53367042541504,8852.0,15.0,124.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.005005005005005005,0.006006006006006006
0.21132243354465577,265.83418464660645,8797.0,19.0,175.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.005005005005005005,0.009009009009009009
0.17795573351128907,282.5505180358887,8845.0,16.0,130.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.005005005005005005,0.006006006006006006
0.2335669002335669,266.039213180542,8796.0,21.0,174.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.009009009009009009,0.006006006006006006
0.12234456678901123,280.0148105621338,8866.0,11.0,114.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.004004004004004004,0.004004004004004004
0.24468913357802247,267.2059440612793,8789.0,22.0,180.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.01001001001001001,0.007007007007007007
