0.3892781670559448,227.75030899047852,8710.0,35.0,246.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.001001001001001001,0.0,0.014014014014014014,0.012012012012012012
0.31142253364475586,229.95159530639648,8789.0,28.0,174.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.001001001001001001,0.0,0.012012012012012012,0.007007007007007007
0.1334668001334668,258.9969024658203,8903.0,12.0,76.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.006006006006006006,0.003003003003003003
0.08897786675564454,262.15411949157715,8929.0,8.0,54.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004004004004004004,0.002002002002002002
0.15571126682237793,266.96116065979004,8884.0,14.0,93.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.007007007007007007,0.004004004004004004
0.255811366922478,243.60169219970703,8816.0,23.0,152.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.002,0.0,0.0,0.01001001001001001,0.006006006006006006
0.1668335001668335,251.91815948486328,8874.0,15.0,102.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.006006006006006006,0.006006006006006006
0.12234456678901123,263.54923820495605,8905.0,11.0,75.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.005005005005005005,0.004004004004004004
0.15571126682237793,264.1015682220459,8886.0,14.0,91.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.006006006006006006,0.005005005005005005
0.2669336002669336,243.9459686279297,8801.0,24.0,166.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.008008008008008008,0.008008008008008008
0.2335669002335669,251.5324363708496,8828.0,21.0,142.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.002,0.0,0.0,0.009009009009009009,0.007007007007007007
0.255811366922478,252.5215072631836,8839.0,23.0,129.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.002,0.0,0.0,0.009009009009009009,0.009009009009009009
0.15571126682237793,264.63817024230957,8898.0,14.0,79.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.006006006006006006,0.005005005005005005
0.17795573351128907,267.9589195251465,8869.0,16.0,106.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.008008008008008008,0.005005005005005005
0.2669336002669336,251.8790340423584,8807.0,24.0,160.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.008008008008008008,0.008008008008008008
0.17795573351128907,258.21424865722656,8858.0,16.0,117.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.008008008008008008,0.005005005005005005
0.1334668001334668,271.14915466308594,8920.0,12.0,59.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.005005005005005005,0.004004004004004004
0.12234456678901123,270.2973880767822,8909.0,11.0,71.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.005005005005005005,0.004004004004004004
0.24468913357802247,248.75640869140625,8814.0,22.0,155.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.002,0.0,0.0,0.009009009009009009,0.006006006006006006
0.21132243354465577,260.108922958374,8856.0,19.0,116.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.002,0.0,0.0,0.008008008008008008,0.005005005005005005
0.11122233344455566,271.57571601867676,8925.0,10.0,56.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.004004004004004004,0.004004004004004004
0.14458903347792237,271.0680923461914,8897.0,13.0,81.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.007007007007007007,0.004004004004004004
0.2335669002335669,257.20611000061035,8843.0,21.0,127.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.003,0.0,0.0,0.008008008008008008,0.006006006006006006
0.21132243354465577,252.22748374938965,8861.0,19.0,111.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.002,0.0,0.0,0.008008008008008008,0.005005005005005005
0.24468913357802247,251.30810546875,8815.0,22.0,154.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.0,0.009009009009009009,0.006006006006006006
0.18907796685574463,260.9707489013672,8877.0,17.0,97.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.007007007007007007,0.006006006006006006
0.1668335001668335,268.54833602905273,8894.0,15.0,82.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.006006006006006006,0.005005005005005005
0.2335669002335669,253.06085968017578,8838.0,21.0,132.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.001,0.0,0.0,0.008008008008008008,0.008008008008008008
0.2002002002002002,260.19628143310547,8851.0,18.0,122.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.001,0.0,0.0,0.007007007007007007,0.006006006006006006
0.22244466688911133,252.0781307220459,8834.0,20.0,137.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.009009009009009009,0.007007007007007007
0.3892781670559448,235.98241806030273,8705.0,35.0,251.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.004,0.002002002002002002,0.001002004008016032,0.014014014014014014,0.011011011011011011
0.31142253364475586,249.93202209472656,8788.0,28.0,175.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.011011011011011011,0.009009009009009009
0.1334668001334668,269.8547191619873,8902.0,12.0,77.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.007007007007007007,0.004004004004004004
0.17795573351128907,273.0827693939209,8877.0,16.0,98.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.008008008008008008,0.005005005005005005
0.24468913357802247,258.2703399658203,8827.0,22.0,142.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.001,0.0,0.0,0.012012012012012012,0.006006006006006006
0.2002002002002002,264.8762512207031,8854.0,18.0,119.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.0,0.0,0.001002004008016032,0.007007007007007007,0.007007007007007007
0.31142253364475586,246.52075958251953,8775.0,28.0,188.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.004,0.0,0.001002004008016032,0.01001001001001001,0.008008008008008008
0.2780558336113892,254.00043296813965,8808.0,25.0,158.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.001002004008016032,0.008008008008008008,0.008008008008008008
0.22244466688911133,255.15236282348633,8839.0,20.0,132.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.008008008008008008,0.006006006006006006
0.255811366922478,255.43253326416016,8816.0,23.0,152.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.008008008008008008,0.009009009009009009
0.12234456678901123,280.3849411010742,8905.0,11.0,75.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.005005005005005005,0.004004004004004004
0.22244466688911133,263.21215438842773,8822.0,20.0,149.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.001,0.0,0.0,0.007007007007007007,0.008008008008008008
0.24468913357802247,269.22876930236816,8822.0,22.0,147.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.01001001001001001,0.008008008008008008
0.18907796685574463,271.79900550842285,8862.0,17.0,112.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.007007007007007007,0.005005005005005005
0.24468913357802247,265.7015438079834,8816.0,22.0,153.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.002,0.001001001001001001,0.0,0.008008008008008008,0.006006006006006006
0.15571126682237793,268.53207778930664,8897.0,14.0,80.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.006006006006006006,0.004004004004004004
0.14458903347792237,274.3985900878906,8882.0,13.0,96.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.007007007007007007,0.004004004004004004
0.1001001001001001,278.50521659851074,8923.0,9.0,59.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004004004004004004,0.004004004004004004
0.15571126682237793,266.50710105895996,8884.0,14.0,93.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.008008008008008008,0.004004004004004004
0.2335669002335669,269.8097171783447,8825.0,21.0,145.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.001,0.0,0.0,0.008008008008008008,0.009009009009009009
0.3003003003003003,261.8157558441162,8778.0,27.0,186.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.009009009009009009,0.01001001001001001
0.3892781670559448,247.20439910888672,8717.0,35.0,239.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.004,0.0,0.001002004008016032,0.014014014014014014,0.011011011011011011
