0.333667000333667,235.49666023254395,8770.0,30.0,191.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.001,0.004,0.0,0.001002004008016032,0.011011011011011011,0.009009009009009009
0.333667000333667,243.41326713562012,8745.0,30.0,216.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.002,0.004,0.0,0.001002004008016032,0.008008008008008008,0.011011011011011011
0.3447892336781226,245.79476928710938,8750.0,31.0,210.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.003,0.0,0.001002004008016032,0.011011011011011011,0.012012012012012012
0.28917806695584475,250.41573905944824,8801.0,26.0,164.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.004,0.0,0.001002004008016032,0.009009009009009009,0.01001001001001001
0.35591146702257814,245.30103874206543,8746.0,32.0,213.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.003,0.004,0.0,0.001002004008016032,0.012012012012012012,0.01001001001001001
0.3225447669892114,241.26349639892578,8789.0,29.0,173.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.004,0.0,0.001002004008016032,0.01001001001001001,0.009009009009009009
0.21132243354465577,253.9599380493164,8851.0,19.0,121.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.001002004008016032,0.008008008008008008,0.005005005005005005
0.255811366922478,260.34973526000977,8841.0,23.0,127.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.001002004008016032,0.008008008008008008,0.007007007007007007
0.31142253364475586,245.81047439575195,8769.0,28.0,194.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.001002004008016032,0.011011011011011011,0.009009009009009009
0.3225447669892114,248.6619167327881,8765.0,29.0,197.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.003,0.0,0.001002004008016032,0.011011011011011011,0.01001001001001001
0.2669336002669336,259.4450340270996,8833.0,24.0,134.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.001,0.003,0.0,0.001002004008016032,0.009009009009009009,0.006006006006006006
0.14458903347792237,268.7436408996582,8905.0,13.0,73.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.001,0.0,0.0,0.007007007007007007,0.002002002002002002
0.28917806695584475,250.93229866027832,8807.0,26.0,158.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.001,0.003,0.0,0.001002004008016032,0.01001001001001001,0.007007007007007007
0.31142253364475586,250.43548774719238,8786.0,28.0,177.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.004,0.0,0.001002004008016032,0.01001001001001001,0.009009009009009009
0.1334668001334668,261.0363426208496,8893.0,12.0,86.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.002,0.0,0.001002004008016032,0.005005005005005005,0.003003003003003003
0.255811366922478,256.4444770812988,8825.0,23.0,143.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.004,0.0,0.001002004008016032,0.01001001001001001,0.007007007007007007
0.21132243354465577,263.25792503356934,8850.0,19.0,122.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.001002004008016032,0.008008008008008008,0.006006006006006006
0.2669336002669336,259.8182258605957,8821.0,24.0,146.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.001002004008016032,0.008008008008008008,0.01001001001001001
0.22244466688911133,262.4380359649658,8854.0,20.0,117.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.001002004008016032,0.008008008008008008,0.007007007007007007
0.3003003003003003,246.71000862121582,8794.0,27.0,170.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.004,0.0,0.001002004008016032,0.01001001001001001,0.009009009009009009
0.1668335001668335,257.3995170593262,8884.0,15.0,92.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.001,0.0,0.001002004008016032,0.008008008008008008,0.003003003003003003
0.1334668001334668,267.6832733154297,8894.0,12.0,85.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.007007007007007007,0.003003003003003003
0.18907796685574463,269.79683685302734,8869.0,17.0,105.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.001,0.0,0.001002004008016032,0.008008008008008008,0.005005005005005005
0.15571126682237793,269.2091522216797,8889.0,14.0,88.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.001,0.0,0.0,0.007007007007007007,0.003003003003003003
0.14458903347792237,265.63456535339355,8874.0,13.0,104.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.007007007007007007,0.004004004004004004
0.1334668001334668,268.4387378692627,8890.0,12.0,89.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.008008008008008008,0.003003003003003003
0.1334668001334668,264.99774742126465,8885.0,12.0,94.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.006006006006006006,0.005005005005005005
0.1334668001334668,272.37683296203613,8899.0,12.0,80.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.005005005005005005,0.005005005005005005
0.2335669002335669,270.2255859375,8830.0,21.0,140.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.006006006006006006
0.28917806695584475,255.213773727417,8797.0,26.0,168.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.004,0.0,0.001002004008016032,0.011011011011011011,0.009009009009009009
0.21132243354465577,254.9274444580078,8841.0,19.0,131.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.001002004008016032,0.008008008008008008,0.006006006006006006
0.15571126682237793,269.8319854736328,8896.0,14.0,81.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.001,0.0,0.001002004008016032,0.007007007007007007,0.004004004004004004
0.2335669002335669,262.17491340637207,8847.0,21.0,123.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.001002004008016032,0.008008008008008008,0.006006006006006006
0.2002002002002002,264.45577239990234,8876.0,18.0,97.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.001,0.0,0.001002004008016032,0.008008008008008008,0.005005005005005005
0.2335669002335669,264.41451835632324,8843.0,21.0,127.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.001002004008016032,0.008008008008008008,0.006006006006006006
0.07785563341118897,276.5779209136963,8927.0,7.0,57.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.004004004004004004,0.002002002002002002
0.31142253364475586,256.3840732574463,8769.0,28.0,194.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.004,0.0,0.001002004008016032,0.01001001001001001,0.011011011011011011
0.2669336002669336,266.613862991333,8832.0,24.0,135.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.003,0.0,0.001002004008016032,0.006006006006006006,0.01001001001001001
0.31142253364475586,252.3905906677246,8787.0,28.0,176.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.001,0.004,0.0,0.001002004008016032,0.009009009009009009,0.009009009009009009
0.28917806695584475,252.069974899292,8818.0,26.0,147.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.001,0.004,0.0,0.001002004008016032,0.007007007007007007,0.009009009009009009
0.17795573351128907,265.4499340057373,8871.0,16.0,104.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.001002004008016032,0.006006006006006006,0.005005005005005005
0.255811366922478,259.93765449523926,8816.0,23.0,152.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.001002004008016032,0.01001001001001001,0.006006006006006006
0.18907796685574463,271.2615451812744,8869.0,17.0,105.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.001,0.0,0.001002004008016032,0.008008008008008008,0.005005005005005005
0.1334668001334668,279.5069103240967,8891.0,12.0,88.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.006006006006006006,0.004004004004004004
0.1668335001668335,269.1991844177246,8867.0,15.0,109.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.002,0.0,0.001002004008016032,0.007007007007007007,0.004004004004004004
0.21132243354465577,274.7079601287842,8854.0,19.0,118.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.008008008008008008,0.007007007007007007
0.28917806695584475,266.2022647857666,8799.0,26.0,166.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.001002004008016032,0.011011011011011011,0.008008008008008008
0.2335669002335669,260.5923767089844,8830.0,21.0,140.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.001,0.0,0.001002004008016032,0.012012012012012012,0.006006006006006006
0.2335669002335669,264.8780212402344,8847.0,21.0,123.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.001,0.001,0.0,0.001002004008016032,0.008008008008008008,0.006006006006006006
0.3003003003003003,261.9549732208252,8781.0,27.0,183.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.002,0.003,0.0,0.001002004008016032,0.009009009009009009,0.008008008008008008
0.2335669002335669,268.3887176513672,8839.0,21.0,131.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.002,0.0,0.001002004008016032,0.008008008008008008,0.007007007007007007
0.12234456678901123,279.0298385620117,8897.0,11.0,83.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.001,0.0,0.001002004008016032,0.004004004004004004,0.004004004004004004
0.21132243354465577,257.9093837738037,8864.0,19.0,108.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.002,0.0,0.001002004008016032,0.008008008008008008,0.005005005005005005
0.14458903347792237,276.598876953125,8894.0,13.0,84.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.001,0.0,0.0,0.006006006006006006,0.003003003003003003
0.1668335001668335,268.1321544647217,8871.0,15.0,105.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.001,0.0,0.001002004008016032,0.008008008008008008,0.004004004004004004
