68.56,9.89497423171997,0.702729044834308,0.8095723014256619,0.5590778097982709,0.4919431279620853,0.6722783389450057,0.5801158301158301,0.7244318181818182,0.7670940170940171,0.7734753146176185,0.801906779661017,0.721,0.795,0.582,0.519,0.599,0.601,0.765,0.718,0.799,0.757
68.08,9.720469892024994,0.6973180076628352,0.7897334649555775,0.6335877862595419,0.532258064516129,0.5879354290569244,0.5553618134263295,0.7417746759720838,0.7404343329886246,0.7807276302851525,0.7286751361161524,0.728,0.8,0.498,0.396,0.692,0.637,0.744,0.716,0.794,0.803
67.96,9.989105224609375,0.7038834951456311,0.8003972194637538,0.6206482593037215,0.4573438874230431,0.6966580976863753,0.5744888023369036,0.715898400752587,0.7015065913370998,0.7940594059405941,0.748338081671415,0.725,0.806,0.517,0.52,0.542,0.59,0.761,0.745,0.802,0.788
67.53,9.987615585327148,0.654625550660793,0.7799043062200957,0.5375527426160338,0.48104956268221577,0.7073170731707317,0.617579908675799,0.7433808553971487,0.7302231237322515,0.7901234567901234,0.7433460076045627,0.743,0.815,0.637,0.495,0.522,0.541,0.73,0.72,0.768,0.782
67.9,10.03658789396286,0.6260229132569558,0.7669724770642202,0.5932388222464559,0.5187713310580204,0.6416243654822334,0.6102062975027145,0.7397397397397397,0.7171117705242335,0.8136511375947996,0.7407407407407407,0.765,0.836,0.544,0.456,0.632,0.562,0.739,0.725,0.751,0.78
67.74,9.794695496559143,0.6263374485596708,0.8331527627302275,0.611672278338945,0.5086206896551724,0.6651634723788049,0.5674418604651162,0.7534391534391535,0.7065009560229446,0.7646484375,0.7439024390243902,0.761,0.769,0.545,0.472,0.59,0.61,0.712,0.739,0.783,0.793
68.24,9.803150594234467,0.7039674465920651,0.8351177730192719,0.5376799322607959,0.5064239828693791,0.6518987341772152,0.5807692307692308,0.7405189620758483,0.7617486338797814,0.798183652875883,0.7388059701492538,0.692,0.78,0.635,0.473,0.618,0.604,0.742,0.697,0.791,0.792
67.61,10.036432981491089,0.6901544401544402,0.8060301507537688,0.5509822263797942,0.4946004319654428,0.6772300469483568,0.5504587155963303,0.7471852610030706,0.6857654431512982,0.7658168083097262,0.8111490329920364,0.715,0.802,0.589,0.458,0.577,0.6,0.73,0.766,0.811,0.713
68.09,9.898568987846375,0.7088866189989785,0.796078431372549,0.5935483870967742,0.49271137026239065,0.6265884652981427,0.5877551020408164,0.710377358490566,0.7377049180327869,0.7894211576846307,0.7622377622377622,0.694,0.812,0.552,0.507,0.641,0.576,0.753,0.72,0.791,0.763
68.04,9.999655842781067,0.7494356659142212,0.7735849056603774,0.6434782608695652,0.48580121703853957,0.666289592760181,0.5673431734317343,0.6910994764397905,0.741901776384535,0.7553093259464451,0.7204688908926962,0.664,0.82,0.518,0.479,0.589,0.615,0.792,0.71,0.818,0.799
68.42,10.118273913860321,0.6950420954162769,0.7812206572769953,0.6153846153846154,0.4892367906066536,0.6474226804123712,0.6180555555555556,0.6726973684210527,0.7076631977294229,0.7828232971372162,0.8290993071593533,0.743,0.832,0.528,0.5,0.628,0.534,0.818,0.748,0.793,0.718
68.33,9.8889639377594,0.6841138659320477,0.806580259222333,0.6049661399548533,0.5033557046979866,0.638689866939611,0.5801376597836775,0.6870163370593293,0.7130350194552529,0.8072916666666666,0.785350966429298,0.745,0.809,0.536,0.45,0.624,0.59,0.799,0.733,0.775,0.772
67.75,9.959267258644104,0.7260726072607261,0.7983870967741935,0.6286057692307693,0.5143198090692124,0.6143122676579925,0.5578947368421052,0.7160493827160493,0.6805807622504537,0.7368881118881119,0.7710604558969276,0.66,0.792,0.523,0.431,0.661,0.583,0.754,0.75,0.843,0.778
67.97,10.220313966274261,0.737186477644493,0.7354221061792864,0.608352144469526,0.5478142076502732,0.6593886462882096,0.5221595487510072,0.6913687881429816,0.7245508982035929,0.7871287128712872,0.77,0.676,0.845,0.539,0.401,0.604,0.648,0.793,0.726,0.795,0.77
67.73,10.211763739585876,0.703187250996016,0.8097207859358841,0.6741741741741741,0.5253399258343634,0.5935875216637782,0.5739868049010367,0.6675,0.6762331838565022,0.851808634772462,0.712082262210797,0.706,0.783,0.449,0.425,0.685,0.609,0.801,0.754,0.73,0.831
68.06,10.004065573215485,0.6772093023255814,0.7563636363636363,0.6262975778546713,0.5233644859813084,0.6764018691588785,0.5736434108527132,0.7186024551463644,0.7195242814667988,0.7461187214611872,0.7421503330161751,0.728,0.832,0.543,0.448,0.579,0.592,0.761,0.726,0.817,0.78
67.94,10.124224126338959,0.6904532304725168,0.7298701298701299,0.5277296360485269,0.5391095066185319,0.644803229061554,0.6153846153846154,0.7137580794090489,0.6949626865671642,0.8475540386803185,0.8008752735229759,0.716,0.843,0.609,0.448,0.639,0.544,0.773,0.745,0.745,0.732
67.75,10.222439765930176,0.6962750716332379,0.8358695652173913,0.6220095693779905,0.4605263157894737,0.6644370122630993,0.5285592497868713,0.707981220657277,0.7392218717139852,0.7955689828801611,0.7862985685071575,0.729,0.769,0.52,0.525,0.596,0.62,0.754,0.703,0.79,0.769
68.79,10.25465977191925,0.6708296164139161,0.8216494845360824,0.6402966625463535,0.5156756756756756,0.6642335766423357,0.5744075829383887,0.6910356832027851,0.7349397590361446,0.7871287128712872,0.7664015904572564,0.752,0.797,0.518,0.477,0.637,0.606,0.794,0.732,0.795,0.771
68.49,9.721948444843292,0.7239583333333334,0.8338692390139335,0.609271523178808,0.5191387559808612,0.6196261682242991,0.5674418604651162,0.7023809523809523,0.7073170731707317,0.7773549000951475,0.7705242334322453,0.695,0.778,0.552,0.434,0.663,0.61,0.767,0.754,0.817,0.779
68.32,10.292735159397125,0.649536647009267,0.7838345864661654,0.680786686838124,0.47363796133567665,0.6222014925373134,0.6075268817204301,0.6957295373665481,0.762214983713355,0.8197611292073833,0.7810590631364562,0.771,0.834,0.45,0.539,0.667,0.565,0.782,0.702,0.755,0.767
68.22,10.134494245052338,0.6576889661164205,0.8177136972193615,0.6078651685393258,0.5168161434977578,0.658351409978308,0.6077348066298343,0.7226487523992322,0.6734333627537511,0.7810077519379846,0.743879472693032,0.757,0.794,0.541,0.461,0.607,0.55,0.753,0.763,0.806,0.79
67.98,10.306386590003967,0.6306451612903226,0.7809254013220018,0.5460405156537753,0.4914448669201521,0.6778042959427207,0.6025641025641025,0.7436419125127162,0.7779030439684329,0.7774538386783285,0.8157303370786517,0.782,0.827,0.593,0.517,0.568,0.564,0.731,0.69,0.8,0.726
67.73,10.610429167747498,0.6490299823633157,0.7247474747474747,0.6085561497326203,0.49950932286555444,0.7131147540983607,0.6107921928817451,0.7512639029322548,0.6845397676496873,0.7207903780068728,0.8197879858657244,0.736,0.861,0.569,0.509,0.522,0.532,0.743,0.766,0.839,0.696
68.51,10.210177600383759,0.6847426470588235,0.8132094943240454,0.620137299771167,0.5138734739178691,0.6456211812627292,0.5863821138211383,0.7395626242544732,0.686553873552983,0.7902097902097902,0.7425373134328358,0.745,0.788,0.542,0.463,0.634,0.577,0.744,0.771,0.791,0.796
68.17,10.150713562965393,0.6855524079320113,0.788235294117647,0.6398963730569949,0.5159453302961275,0.5998263888888888,0.6075268817204301,0.7284190106692532,0.6979742173112339,0.7852077001013171,0.7373271889400922,0.726,0.804,0.494,0.453,0.691,0.565,0.751,0.758,0.775,0.8
67.69,10.401185691356659,0.6587155963302752,0.7701040681173131,0.6194285714285714,0.5022026431718062,0.632183908045977,0.5427830596369922,0.75564681724846,0.8060453400503779,0.726159230096238,0.7776617954070981,0.718,0.814,0.542,0.456,0.66,0.628,0.736,0.64,0.83,0.745
67.96,10.607283055782318,0.6657730116175157,0.8179937952430196,0.6771545827633378,0.4586397058823529,0.6622073578595318,0.5193916349809886,0.7742980561555075,0.7396265560165975,0.8264738598442715,0.7458866544789763,0.745,0.791,0.495,0.499,0.594,0.683,0.717,0.713,0.743,0.816
67.67,10.611331403255463,0.6338028169014085,0.798219584569733,0.6481732070365359,0.560126582278481,0.623352165725047,0.5370994940978078,0.6711297071129707,0.7357723577235772,0.7483930211202938,0.8067039106145252,0.765,0.807,0.479,0.354,0.662,0.637,0.802,0.724,0.815,0.722
68.27,10.16804850101471,0.6933962264150944,0.8219461697722568,0.6381418092909535,0.4626865671641791,0.6407960199004975,0.5891553701772679,0.7350859453993933,0.7419354838709677,0.7693761814744802,0.7521531100478469,0.735,0.794,0.522,0.527,0.644,0.565,0.727,0.713,0.814,0.786
68.13,10.54226291179657,0.662269129287599,0.817907444668008,0.5708376421923474,0.5502008032128514,0.6465067778936392,0.5600756859035004,0.6931407942238267,0.7153846153846154,0.7953861584754263,0.7716297786720322,0.753,0.813,0.552,0.411,0.62,0.592,0.768,0.744,0.793,0.767
68.37,10.423055827617645,0.6526225279449699,0.8139773895169579,0.616800920598389,0.5136741973840666,0.6359269932756965,0.5506108202443281,0.7420318725099602,0.7553648068669528,0.7755298651252408,0.7764350453172205,0.759,0.792,0.536,0.432,0.662,0.631,0.745,0.704,0.805,0.771
68.54,10.723121285438538,0.6774193548387096,0.8201892744479495,0.652230971128609,0.5405405405405406,0.5676720804331014,0.5875370919881305,0.7327502429543246,0.7309236947791165,0.7427797833935018,0.8130434782608695,0.756,0.78,0.497,0.44,0.734,0.594,0.754,0.728,0.823,0.748
68.36,10.4376060962677,0.7002938295788442,0.8281750266808965,0.5876826722338204,0.49320794148380354,0.6173835125448028,0.5730442978322338,0.7354392892398816,0.7865429234338747,0.7731660231660231,0.7593840230991338,0.715,0.776,0.563,0.472,0.689,0.608,0.745,0.678,0.801,0.789
68.45,10.054582238197327,0.7018216682646213,0.8360302049622438,0.5839493136219641,0.515358361774744,0.61865189289012,0.5840978593272171,0.7265625,0.7221684414327202,0.7569316081330869,0.7792207792207793,0.732,0.775,0.553,0.453,0.67,0.573,0.744,0.746,0.819,0.78
68.03,10.44698441028595,0.6806187443130118,0.8027888446215139,0.608342989571263,0.5588235294117647,0.6432212028542303,0.4842175957018133,0.7589098532494759,0.7399193548387096,0.795959595959596,0.7716535433070866,0.748,0.806,0.525,0.342,0.631,0.721,0.724,0.734,0.788,0.784
68.47,10.577189445495605,0.6950286806883366,0.7885548011639185,0.5989528795811518,0.4798387096774194,0.6716247139588101,0.5748613678373382,0.7482517482517482,0.7709011943539631,0.7919191919191919,0.7283393501805054,0.727,0.813,0.572,0.476,0.587,0.622,0.749,0.71,0.784,0.807
67.91,10.360294759273529,0.6515679442508711,0.7455357142857143,0.6143344709897611,0.5115257958287596,0.6383196721311475,0.6262740656851642,0.7382146439317954,0.7388211382113821,0.723037100949094,0.7688229056203606,0.748,0.835,0.54,0.466,0.623,0.553,0.736,0.727,0.838,0.725
68.43,10.554841935634613,0.703631010794897,0.7870905587668593,0.6264916467780429,0.46153846153846156,0.6051693404634582,0.6006389776357828,0.8032979976442874,0.7487179487179487,0.7806763285024154,0.7694581280788177,0.717,0.817,0.525,0.54,0.679,0.564,0.682,0.73,0.808,0.781
67.19,10.43209195137024,0.620414673046252,0.7535971223021583,0.5986913849509269,0.48846960167714887,0.66015625,0.6082474226804123,0.7133458646616542,0.7287968441814595,0.7833001988071571,0.7360308285163777,0.778,0.838,0.549,0.466,0.507,0.531,0.759,0.739,0.788,0.764
67.95,10.511148273944855,0.7142857142857143,0.7406764960971379,0.575076608784474,0.4953596287703016,0.6253521126760564,0.5656028368794326,0.7102803738317757,0.7784156142365097,0.8191721132897604,0.7772073921971252,0.7,0.854,0.563,0.427,0.666,0.638,0.76,0.678,0.752,0.757
67.65,10.75697910785675,0.6566371681415929,0.7917888563049853,0.5828933474128828,0.4724950884086444,0.6744457409568262,0.582534611288605,0.7459016393442623,0.7129455909943715,0.7660984848484849,0.7672064777327935,0.742,0.81,0.552,0.481,0.578,0.547,0.728,0.76,0.809,0.758
67.88,10.92279303073883,0.7026496565260059,0.8115501519756839,0.630461922596754,0.49696233292831105,0.6601941747572816,0.5323343848580442,0.6518218623481782,0.7476340694006309,0.8101802757158006,0.7552581261950286,0.716,0.801,0.505,0.409,0.612,0.675,0.805,0.711,0.764,0.79
68.08,10.60011887550354,0.6762849413886384,0.8369565217391305,0.6127167630057804,0.515970515970516,0.6960907944514502,0.5385920271416454,0.6805792163543442,0.6936363636363636,0.7887887887887888,0.7650429799426934,0.75,0.77,0.53,0.42,0.552,0.635,0.799,0.763,0.788,0.801
68.3,10.65278947353363,0.6731843575418994,0.8216494845360824,0.6178571428571429,0.48807157057654077,0.6548488008342023,0.5733722060252673,0.7361784675072744,0.7365208545269583,0.7245873153779322,0.799373040752351,0.723,0.797,0.519,0.491,0.628,0.59,0.759,0.724,0.834,0.765
68.01,10.506200850009918,0.7233820459290188,0.8063872255489022,0.6356687898089172,0.5017182130584192,0.6148078725398313,0.5316045380875203,0.704932735426009,0.707843137254902,0.7902097902097902,0.7957671957671958,0.693,0.808,0.499,0.438,0.656,0.656,0.786,0.722,0.791,0.752
67.41,10.803116858005524,0.701195219123506,0.774904214559387,0.6389244558258643,0.46725317693059626,0.6763341067285383,0.5711442786069652,0.6945945945945946,0.7494646680942184,0.7174657534246576,0.7343311506080449,0.704,0.809,0.499,0.478,0.583,0.574,0.771,0.7,0.838,0.785
67.93,10.814026355743408,0.7097097097097097,0.8076923076923077,0.6458333333333334,0.46418056918547596,0.6825396825396826,0.5343383584589615,0.7219101123595506,0.6989748369058714,0.7483989021043,0.8056768558951966,0.709,0.798,0.496,0.473,0.602,0.638,0.771,0.75,0.818,0.738
68.13,10.572911262512207,0.6957403651115619,0.8001949317738791,0.6354556803995006,0.5011600928074246,0.6474820143884892,0.5521201413427562,0.7097674418604651,0.7317317317317318,0.7352941176470589,0.7724609375,0.686,0.821,0.509,0.432,0.63,0.625,0.763,0.731,0.825,0.791
67.6,10.81121814250946,0.6447257383966245,0.7755681818181818,0.667144906743185,0.43798118049615054,0.6900726392251816,0.5805439330543933,0.6999125109361329,0.7371663244353183,0.8054679284963197,0.7583892617449665,0.764,0.819,0.465,0.512,0.57,0.555,0.8,0.718,0.766,0.791
68.07,10.70833671092987,0.7002967359050445,0.7601442741208295,0.6304347826086957,0.5449358059914408,0.6651884700665188,0.5296052631578947,0.7221702525724977,0.6761565836298933,0.7947154471544715,0.7518939393939394,0.708,0.843,0.522,0.382,0.6,0.644,0.772,0.76,0.782,0.794
67.94,10.983489871025085,0.6853823814133592,0.8230366492146597,0.6244075829383886,0.44077356970185333,0.6935096153846154,0.5586592178770949,0.7442786069651741,0.7542918454935622,0.7644824311490979,0.7691561590688651,0.708,0.786,0.527,0.547,0.577,0.6,0.748,0.703,0.805,0.793
68.22,10.910505831241608,0.6618962432915921,0.7857142857142857,0.6481958762886598,0.4833164812942366,0.6828442437923251,0.5551470588235294,0.6963028169014085,0.727364185110664,0.7899497487437186,0.7923553719008265,0.74,0.825,0.503,0.478,0.605,0.604,0.791,0.723,0.786,0.767
68.28,10.708283603191376,0.7025380710659899,0.8016032064128257,0.5677799607072691,0.5080906148867314,0.654994850669413,0.5873836608066184,0.7368421052631579,0.7455867082035307,0.7421383647798742,0.7587209302325582,0.692,0.8,0.578,0.471,0.636,0.568,0.756,0.718,0.826,0.783
67.85,11.151321411132812,0.684957426679281,0.7990049751243781,0.6300863131935882,0.48998946259220233,0.6736842105263158,0.6099210822998873,0.7308781869688386,0.6298904538341158,0.8018480492813141,0.7155555555555555,0.724,0.803,0.511,0.465,0.576,0.541,0.774,0.805,0.781,0.805
67.43,11.128163695335388,0.6816059757236228,0.7568807339449541,0.6822157434402333,0.45717131474103584,0.6566666666666666,0.5683802133850631,0.6816999132697311,0.6992619926199262,0.8342602892102335,0.7301293900184843,0.73,0.825,0.468,0.459,0.591,0.586,0.786,0.758,0.75,0.79
68.34,10.862052619457245,0.7038834951456311,0.814629258517034,0.6237745098039216,0.5163727959697733,0.6396841066140178,0.5750242013552759,0.6628757108042242,0.6856884057971014,0.7908366533864541,0.7860798362333674,0.725,0.813,0.509,0.41,0.648,0.594,0.816,0.757,0.794,0.768
67.94,10.543067276477814,0.7319148936170212,0.7859922178988327,0.649171270718232,0.5052143684820394,0.6612377850162866,0.5252764612954186,0.674496644295302,0.7451181911613566,0.7732949087415946,0.7452471482889734,0.688,0.808,0.47,0.436,0.609,0.665,0.804,0.725,0.805,0.784
68.25,10.900683581829071,0.7284974093264248,0.7456140350877193,0.6237745098039216,0.5625990491283677,0.6020583190394511,0.5777126099706745,0.6787216148023549,0.678793256433008,0.802672147995889,0.7855670103092783,0.703,0.85,0.509,0.355,0.702,0.591,0.807,0.765,0.781,0.762
67.98,10.807238280773163,0.6763636363636364,0.7693023255813953,0.6115606936416185,0.5032608695652174,0.7030625832223701,0.5686635944700461,0.6840753424657534,0.7670639219934995,0.7439353099730458,0.755,0.744,0.827,0.529,0.463,0.528,0.617,0.799,0.708,0.828,0.755
68.61,10.454656958580017,0.6885090218423552,0.8031651829871415,0.5748743718592965,0.5307881773399015,0.6413793103448275,0.5896130346232179,0.7432567432567433,0.7202664129400571,0.7475113122171946,0.7835897435897435,0.725,0.812,0.572,0.431,0.651,0.579,0.744,0.757,0.826,0.764
68.31,10.872118294239044,0.7239199157007377,0.7737430167597765,0.6105263157894737,0.5148632580261593,0.5927487352445194,0.6067653276955602,0.6892950391644909,0.7188715953307393,0.7769156159068865,0.79596174282678,0.687,0.831,0.522,0.433,0.703,0.574,0.792,0.739,0.801,0.749
68.21,10.844871759414673,0.7135627530364372,0.8130841121495327,0.5964125560538116,0.4592920353982301,0.6517205422314911,0.593011305241521,0.75,0.7023255813953488,0.7826941986234022,0.7766699900299102,0.705,0.783,0.532,0.519,0.625,0.577,0.75,0.755,0.796,0.779
68.36,11.171942353248596,0.6657963446475196,0.7769447047797563,0.6527777777777778,0.4983991462113127,0.6527918781725889,0.5601404741000878,0.695844385499558,0.7160731472569779,0.8327721661054994,0.79723991507431,0.765,0.829,0.47,0.467,0.643,0.638,0.787,0.744,0.742,0.751
67.98,11.38581931591034,0.6822344322344323,0.7506631299734748,0.6915584415584416,0.5069967707212056,0.6056587091069849,0.5539437896645513,0.7008928571428571,0.719758064516129,0.8140276301806588,0.7894179894179895,0.745,0.849,0.426,0.471,0.685,0.611,0.785,0.714,0.766,0.746
68.73,10.92277216911316,0.6896551724137931,0.786463298379409,0.5732298739088264,0.5333333333333333,0.6630785791173305,0.5908203125,0.6818565400843882,0.7597061909758657,0.7864173228346457,0.7813141683778234,0.72,0.825,0.591,0.424,0.616,0.605,0.808,0.724,0.799,0.761
68.2,10.826631724834442,0.6622922134733158,0.7992007992007992,0.5955649419218585,0.49575371549893843,0.6780432309442548,0.5741482965931863,0.662847790507365,0.8002322880371661,0.7737864077669903,0.7850562947799385,0.757,0.8,0.564,0.467,0.596,0.573,0.81,0.689,0.797,0.767
67.94,11.110848188400269,0.6981132075471698,0.7574349442379182,0.6403940886699507,0.5782945736434109,0.676779463243874,0.5479930191972077,0.6620180475799836,0.6709511568123393,0.7821393523061825,0.7490494296577946,0.703,0.815,0.52,0.373,0.58,0.628,0.807,0.783,0.797,0.788
68.25,10.7444526553154,0.7042801556420234,0.7554744525547445,0.6433915211970075,0.5160523186682521,0.6537656903765691,0.5081120943952803,0.7231208372978116,0.7701657458563536,0.802672147995889,0.7772177419354839,0.724,0.828,0.516,0.434,0.625,0.689,0.76,0.697,0.781,0.771
68.8,10.648199677467346,0.722567287784679,0.7751646284101599,0.6260162601626016,0.48468848996832103,0.6774193548387096,0.5580589254766031,0.71875,0.7771679473106476,0.7829457364341085,0.7497683039851715,0.698,0.824,0.539,0.459,0.609,0.644,0.782,0.708,0.808,0.809
67.99,11.017780900001526,0.7241379310344828,0.7938044530493708,0.5357142857142857,0.4823906083244397,0.6788571428571428,0.5764705882352941,0.7197392923649907,0.7426778242677824,0.7793103448275862,0.7667946257197696,0.672,0.82,0.6,0.452,0.594,0.588,0.773,0.71,0.791,0.799
68.29,10.95064491033554,0.6657801418439716,0.7804182509505704,0.6534914361001317,0.47283126787416585,0.6384976525821596,0.585291113381001,0.7466802860061287,0.7458333333333333,0.7735665694849369,0.769,0.751,0.821,0.496,0.496,0.68,0.573,0.731,0.716,0.796,0.769
68.71,11.172472715377808,0.6762589928057554,0.8061630218687873,0.6242424242424243,0.49944008958566627,0.6695557963163596,0.5830152671755725,0.6963812886142984,0.7337986041874377,0.7729885057471264,0.7759131293188549,0.752,0.811,0.515,0.446,0.618,0.611,0.789,0.736,0.807,0.786
68.32,11.163556218147278,0.6925315227934045,0.8282402528977871,0.5963791267305645,0.5064177362893816,0.6538060479666319,0.5413907284768212,0.7624481327800829,0.7242394504416094,0.7615457115928369,0.7660414610069102,0.714,0.786,0.56,0.434,0.627,0.654,0.735,0.738,0.808,0.776
68.76,11.386870622634888,0.7107039537126326,0.797676669893514,0.6166666666666667,0.4709090909090909,0.6652935118434603,0.6108695652173913,0.7208646616541353,0.6942909760589319,0.7965056526207606,0.7940573770491803,0.737,0.824,0.518,0.518,0.646,0.562,0.767,0.754,0.775,0.775
68.25,11.837502241134644,0.7274633123689728,0.8088088088088088,0.6704225352112676,0.46112600536193027,0.6453252032520326,0.5674904942965779,0.6666666666666666,0.7601279317697228,0.7472924187725631,0.8116883116883117,0.694,0.808,0.476,0.516,0.635,0.597,0.808,0.713,0.828,0.75
68.36,11.043218672275543,0.6735611510791367,0.7773620205799813,0.6116279069767442,0.48336594911937375,0.6892052194543298,0.5594671741198858,0.7330716388616291,0.7121771217712177,0.7954091816367266,0.8006396588486141,0.749,0.831,0.526,0.494,0.581,0.588,0.747,0.772,0.797,0.751
67.41,11.211978673934937,0.697265625,0.8086606243705942,0.6643741403026134,0.4238782051282051,0.7285513361462729,0.5677352637021716,0.7063129002744739,0.7393939393939394,0.7248495270851246,0.7361623616236163,0.714,0.803,0.483,0.529,0.518,0.549,0.772,0.732,0.843,0.798
68.54,11.340802431106567,0.7435897435897436,0.8136456211812627,0.6050884955752213,0.49124613800205974,0.6504468718967229,0.6145124716553289,0.7141527001862198,0.7015755329008341,0.7133333333333334,0.7854922279792746,0.696,0.799,0.547,0.477,0.655,0.542,0.767,0.757,0.856,0.758
68.21,11.253504991531372,0.6796733212341198,0.8011695906432749,0.6457516339869281,0.4717330861909175,0.6766109785202864,0.622093023255814,0.6826086956521739,0.7051282051282052,0.7598130841121495,0.7632612966601179,0.749,0.822,0.494,0.509,0.567,0.535,0.785,0.77,0.813,0.777
69.13,11.37432086467743,0.7276422764227642,0.8165322580645161,0.5966029723991507,0.524788391777509,0.642570281124498,0.5776930409914204,0.7153419593345656,0.7133458646616542,0.7901353965183753,0.7718446601941747,0.716,0.81,0.562,0.434,0.64,0.606,0.774,0.759,0.817,0.795
68.99,11.610807180404663,0.7039159503342884,0.8114343029087262,0.5985324947589099,0.49041372351160445,0.651564185544768,0.5675925925925925,0.6988783433994823,0.7981859410430839,0.8016112789526687,0.7927835051546391,0.737,0.809,0.571,0.486,0.604,0.613,0.81,0.704,0.796,0.769
68.08,11.537259340286255,0.6732495511669659,0.7972575905974535,0.6167452830188679,0.501123595505618,0.6743902439024391,0.543859649122807,0.7008086253369272,0.7598299681190224,0.7708920187793428,0.75,0.75,0.814,0.523,0.446,0.553,0.62,0.78,0.715,0.821,0.786
67.88,11.916783452033997,0.6490179333902647,0.8219895287958116,0.5646718146718147,0.5205843293492696,0.6747967479674797,0.5961331901181526,0.6801029159519726,0.7385892116182573,0.7584629460201281,0.7439252336448599,0.76,0.785,0.585,0.392,0.581,0.555,0.793,0.712,0.829,0.796
68.02,11.765356063842773,0.7213290460878885,0.7778819119025304,0.5330396475770925,0.4765765765765766,0.6971916971916972,0.6482479784366577,0.6853265479219678,0.729064039408867,0.7850834151128557,0.7798165137614679,0.673,0.83,0.605,0.529,0.571,0.481,0.808,0.74,0.8,0.765
68.19,11.608766794204712,0.7155778894472362,0.8347368421052631,0.5952121871599565,0.473,0.6578657865786579,0.5395189003436426,0.7192488262910798,0.7618534482758621,0.7470534904805077,0.7973112719751809,0.712,0.793,0.547,0.473,0.598,0.628,0.766,0.707,0.824,0.771
67.73,11.490312457084656,0.689892051030422,0.8041958041958042,0.6185446009389671,0.4576116681859617,0.6930572472594397,0.5415129151291513,0.7088724584103512,0.7560462670872765,0.7518315018315018,0.7722277722277723,0.703,0.805,0.527,0.502,0.569,0.587,0.767,0.719,0.821,0.773
68.13,11.68768560886383,0.6819012797074955,0.7884615384615384,0.6135831381733021,0.4838709677419355,0.6662933930571109,0.5626822157434402,0.7030141843971631,0.7216890595009597,0.7703213610586012,0.7929184549356223,0.746,0.82,0.524,0.45,0.595,0.579,0.793,0.752,0.815,0.739
67.94,11.713478446006775,0.6737523105360443,0.7888563049853372,0.6192129629629629,0.4887295081967213,0.6561822125813449,0.6073546856465006,0.7254716981132076,0.6819383259911894,0.8058455114822547,0.7159190853122251,0.729,0.807,0.535,0.477,0.605,0.512,0.769,0.774,0.772,0.814
68.14,11.732868194580078,0.7173469387755103,0.812753036437247,0.5891553701772679,0.44084278768233387,0.6651933701657459,0.6153846153846154,0.6869037294015612,0.7619047619047619,0.8032290615539859,0.7669245647969052,0.703,0.803,0.565,0.544,0.602,0.512,0.792,0.704,0.796,0.793
67.9,11.399828314781189,0.7006937561942518,0.7698706099815157,0.5982339955849889,0.5502183406113537,0.60727969348659,0.52491961414791,0.722117202268431,0.7686318131256952,0.778957528957529,0.7545893719806763,0.707,0.833,0.542,0.378,0.634,0.653,0.764,0.691,0.807,0.781
67.93,11.599217534065247,0.6878001921229587,0.7777777777777778,0.6529255319148937,0.4686623012160898,0.627431906614786,0.5463728191000918,0.7470119521912351,0.7373319544984488,0.8278867102396514,0.7436380772855796,0.716,0.833,0.491,0.501,0.645,0.595,0.75,0.713,0.76,0.789
67.81,11.614117503166199,0.7095477386934673,0.816580310880829,0.5754985754985755,0.48507462686567165,0.6481283422459893,0.5462264150943397,0.7614583333333333,0.7379958246346555,0.7706333973128598,0.7312614259597806,0.706,0.788,0.606,0.455,0.606,0.579,0.731,0.707,0.803,0.8
67.97,11.558752059936523,0.688,0.8234672304439746,0.5292096219931272,0.5485714285714286,0.6370887337986042,0.5909568874868559,0.6838487972508591,0.7810457516339869,0.7615457115928369,0.7392497712717292,0.688,0.779,0.616,0.384,0.639,0.562,0.796,0.717,0.808,0.808
67.42,11.693917036056519,0.6645569620253164,0.7800947867298578,0.6004645760743321,0.4816700610997963,0.6875753920386007,0.550185873605948,0.7618048268625394,0.6635030198446937,0.7849898580121704,0.7683786505538771,0.735,0.823,0.517,0.473,0.57,0.592,0.726,0.769,0.774,0.763
68.06,12.013407111167908,0.6818596171376481,0.7978515625,0.6335403726708074,0.4717948717948718,0.6890756302521008,0.5468197879858657,0.7505050505050505,0.7011278195488722,0.8057553956834532,0.7271906052393857,0.748,0.817,0.51,0.46,0.574,0.619,0.743,0.746,0.784,0.805
68.18,12.10172176361084,0.6611062335381914,0.8159255429162358,0.6555851063829787,0.49295774647887325,0.6716247139588101,0.5725118483412323,0.7140221402214022,0.7184185149469624,0.7827352085354026,0.7126537785588752,0.753,0.789,0.493,0.455,0.587,0.604,0.774,0.745,0.807,0.811
68.07,11.825077533721924,0.6893382352941176,0.8272921108742004,0.6517857142857143,0.48417721518987344,0.630665380906461,0.5417391304347826,0.79082774049217,0.7283950617283951,0.7822660098522167,0.702725724020443,0.75,0.776,0.511,0.459,0.654,0.623,0.707,0.708,0.794,0.825
67.95,11.508435606956482,0.6649260226283725,0.7728971962616823,0.5809426229508197,0.4643527204502814,0.6953125,0.577259475218659,0.7325467059980334,0.7541322314049587,0.8104712041884817,0.7634730538922155,0.764,0.827,0.567,0.495,0.534,0.594,0.745,0.73,0.774,0.765
